time_window_start,time_window_end,tollgate_id,direction,volume,sea_pressure,end_holiday,neigh_2h_volume_avg,before_holiday,pressure,after_holiday,minutes_diff_13,is_am,wind_direction,minutes_since_0,rel_humidity,wind_speed,temperature,holiday_len,start_holiday,precipitation,neigh_2h_volume_std,gbdt_0,gbdt_1,gbdt_2,gbdt_3,gbdt_4,tsv
2016-10-08 17:20:00,2016-10-08 17:40:00,3,1,88.0,0.7499999999999921,,0.9223107569721116,,,1.0,,,0.7761732851985559,,,0.2666666666666666,,,,,,0.04052353212444111,-0.254057837659879,,0.5491100469457657,,
2016-10-08 17:40:00,2016-10-08 18:00:00,3,1,89.0,0.7499999999999921,,0.9063745019920314,,,1.0,,,0.7761732851985559,,,0.2666666666666666,,,,,,0.04052353212444152,-0.254057837659879,,0.5491100469457657,,
2016-10-08 18:20:00,2016-10-08 18:40:00,3,1,71.0,0.7499999999999921,,0.8266932270916335,,,1.0,,,0.7761732851985559,,,0.2666666666666666,,,,,,-0.421918589008524,-0.3993947171512948,,-0.15273000745221685,,
2016-10-08 18:40:00,2016-10-08 19:00:00,3,1,81.0,0.7499999999999921,,0.8207171314741036,,,1.0,,,0.7761732851985559,,,0.2666666666666666,,,,,,-0.4219185890085244,-0.3993947171512954,,-0.15273000745221674,,
2016-10-09 06:00:00,2016-10-09 06:20:00,3,1,16.0,0.624999999999996,,-0.2669322709163346,,,0.0,,,-0.2563176895306859,,,1.0,,,,,,-0.6748722322181917,-0.15762223711778858,,-0.3989497887527589,,
2016-10-09 07:20:00,2016-10-09 07:40:00,3,1,62.0,0.6666666666666562,,-0.24701195219123495,,,0.0,,,-0.35018050541516244,,,2.4,,,,,,0.0540566599997111,-2.0684747743537057,,-0.6293274041516247,,
2016-10-09 07:40:00,2016-10-09 08:00:00,3,1,80.0,0.6666666666666562,,-0.2410358565737052,,,0.0,,,-0.35018050541516244,,,2.4,,,,,,0.07670602707633084,-2.341475406937392,,-0.6215061275168514,,
2016-10-09 08:40:00,2016-10-09 09:00:00,3,1,105.0,0.6666666666666562,,-0.12549800796812746,,,0.0,,,-0.35018050541516244,,,2.4,,,,,,0.2730092959785185,-1.7339824327507167,,0.1174606661321987,,
2016-10-09 09:20:00,2016-10-09 09:40:00,3,1,102.0,0.6666666666666562,,0.037848605577689286,,,0.0,,,-0.35018050541516244,,,2.4,,,,,,0.27300929597851803,-1.7339824327507185,,0.11746066613219885,,
2016-10-09 15:40:00,2016-10-09 16:00:00,3,1,89.0,0.9444444444444322,,0.7649402390438246,,,0.0,,,-0.24548736462093865,,,1.6000000000000003,,,,,,0.3336036028763329,0.14604585974937706,,0.616235527698201,,
2016-10-09 16:00:00,2016-10-09 16:20:00,3,1,99.0,0.8194444444444361,,0.8207171314741036,,,0.0,,,-0.4368231046931408,,,-0.4666666666666666,,,,,,0.33360360287633284,0.14604585974937798,,0.616235527698201,,
2016-10-09 16:20:00,2016-10-09 16:40:00,3,1,100.0,0.8194444444444361,,0.8944223107569717,,,0.0,,,-0.4368231046931408,,,-0.4666666666666666,,,,,,0.3410562608551823,0.14638324771631858,,0.5829926693219829,,
2016-10-09 17:20:00,2016-10-09 17:40:00,3,1,91.0,0.8194444444444361,,0.9262948207171312,,,0.0,,,-0.4368231046931408,,,-0.4666666666666666,,,,,,0.0405235321244414,-0.25405783765987805,,0.5491100469457657,,
2016-10-09 17:40:00,2016-10-09 18:00:00,3,1,93.0,0.8194444444444361,,0.9262948207171312,,,0.0,,,-0.4368231046931408,,,-0.4666666666666666,,,,,,0.04052353212444144,-0.25405783765987805,,0.5491100469457657,,
2016-10-09 18:00:00,2016-10-09 18:20:00,3,1,70.0,0.8194444444444361,,0.8864541832669323,,,0.0,,,-0.4368231046931408,,,-0.4666666666666666,,,,,,-0.4144659310296749,-0.3990573291843545,,-0.1859728658284343,,
2016-10-09 18:40:00,2016-10-09 19:00:00,3,1,73.0,0.8194444444444361,,0.8067729083665337,,,0.0,,,-0.4368231046931408,,,-0.4666666666666666,,,,,,-0.4219185890085242,-0.3993947171512948,,-0.15273000745221693,,
2016-10-10 06:40:00,2016-10-10 07:00:00,3,1,42.0,0.6944444444444401,,-0.25498007968127484,,,1.0,,,0.7509025270758123,,,0.3333333333333333,,,,,,-0.9845995313357384,0.994461162937796,,-0.4548549149855588,,
2016-10-10 08:20:00,2016-10-10 08:40:00,3,1,99.0,0.6944444444444401,,-0.1733067729083665,,,1.0,,,0.7509025270758123,,,0.3333333333333333,,,,,,0.2738278735081967,-1.7389549885395963,,0.09119395490513288,,
2016-10-10 15:00:00,2016-10-10 15:20:00,3,1,99.0,0.6944444444444401,,0.6593625498007967,,,1.0,,,0.7509025270758123,,,0.3333333333333333,,,,,,0.5612174677439038,0.4782890338407492,,0.6010502112472416,,
2016-10-10 15:20:00,2016-10-10 15:40:00,3,1,84.0,0.6944444444444401,,0.6215139442231075,,,1.0,,,0.7509025270758123,,,0.3333333333333333,,,,,,0.5612174677439036,0.4782890338407492,,0.6010502112472417,,
2016-10-10 15:40:00,2016-10-10 16:00:00,3,1,74.0,0.6944444444444401,,0.6733067729083664,,,1.0,,,0.7509025270758123,,,0.3333333333333333,,,,,,0.33360360287633256,0.14604585974937706,,0.616235527698201,,
2016-10-10 16:20:00,2016-10-10 16:40:00,3,1,86.0,0.6944444444444401,,0.695219123505976,,,1.0,,,0.7509025270758123,,,0.3333333333333333,,,,,,0.33360360287633284,0.14604585974937798,,0.6162355276982011,,
2016-10-10 16:40:00,2016-10-10 17:00:00,3,1,92.0,0.6944444444444401,,0.7031872509960158,,,1.0,,,0.7509025270758123,,,0.3333333333333333,,,,,,0.33360360287633306,0.14604585974937698,,0.616235527698201,,
2016-10-10 17:20:00,2016-10-10 17:40:00,3,1,94.0,0.6944444444444401,,0.7749003984063741,,,1.0,,,0.7509025270758123,,,0.3333333333333333,,,,,,0.03307087414559159,-0.2543952256268196,,0.5823529053219835,,
2016-10-10 18:00:00,2016-10-10 18:20:00,3,1,63.0,0.6944444444444401,,0.7390438247011948,,,1.0,,,0.7509025270758123,,,0.3333333333333333,,,,,,-0.4219185890085242,-0.3993947171512949,,-0.15273000745221685,,
2016-10-10 18:20:00,2016-10-10 18:40:00,3,1,64.0,0.6944444444444401,,0.7011952191235059,,,1.0,,,0.7509025270758123,,,0.3333333333333333,,,,,,-0.4219185890085239,-0.3993947171512952,,-0.15273000745221674,,
2016-10-11 06:00:00,2016-10-11 06:20:00,3,1,17.0,0.44444444444443215,,-0.2509960159362549,,,0.0,,,-0.2202166064981949,,,0.6666666666666666,,,,,,-0.6748722322181913,-0.1576222371177876,,-0.3989497887527592,,
2016-10-11 06:40:00,2016-10-11 07:00:00,3,1,53.0,0.44444444444443215,,-0.2629482071713147,,,0.0,,,-0.2202166064981949,,,0.6666666666666666,,,,,,-0.984599531335738,0.9944611629377956,,-0.4548549149855587,,
2016-10-11 08:20:00,2016-10-11 08:40:00,3,1,111.0,0.5,,-0.15139442231075692,,,0.0,,,-0.1371841155234657,,,0.2666666666666666,,,,,,0.30310076513343664,-1.4492690757767033,,0.14320958555546864,,
2016-10-11 15:00:00,2016-10-11 15:20:00,3,1,80.0,0.8749999999999881,,0.6892430278884462,,,0.0,,,-0.2888086642599278,,,0.5333333333333332,,,,,,0.5612174677439038,0.4782890338407503,,0.6010502112472411,,
2016-10-11 15:20:00,2016-10-11 15:40:00,3,1,61.0,0.8749999999999881,,0.7908366533864543,,,0.0,,,-0.2888086642599278,,,0.5333333333333332,,,,,,0.5612174677439038,0.4782890338407513,,0.6010502112472411,,
2016-10-11 16:20:00,2016-10-11 16:40:00,3,1,93.0,0.84722222222222,,0.9023904382470116,,,0.0,,,0.8014440433212996,,,0.19999999999999987,,,,,,0.3410562608551822,0.14638324771631858,,0.5829926693219832,,
2016-10-11 16:40:00,2016-10-11 17:00:00,3,1,87.0,0.84722222222222,,0.9302788844621508,,,0.0,,,0.8014440433212996,,,0.19999999999999987,,,,,,0.3410562608551823,0.14638324771631955,,0.5829926693219829,,
2016-10-11 18:00:00,2016-10-11 18:20:00,3,1,78.0,0.84722222222222,,0.7430278884462151,,,0.0,,,0.8014440433212996,,,0.19999999999999987,,,,,,-0.39251556544810096,-0.4045830452632415,,-0.18443443428454645,,
2016-10-11 18:20:00,2016-10-11 18:40:00,3,1,76.0,0.84722222222222,,0.7649402390438246,,,0.0,,,0.8014440433212996,,,0.19999999999999987,,,,,,-0.39251556544810096,-0.4045830452632409,,-0.18443443428454653,,
2016-10-12 06:40:00,2016-10-12 07:00:00,3,1,36.0,0.9583333333333242,,-0.2410358565737052,,,0.0,,,-0.09025270758122744,,,0.7333333333333334,,,,,,-0.9845995313357382,0.9944611629377952,,-0.4548549149855588,,
2016-10-12 07:00:00,2016-10-12 07:20:00,3,1,69.0,0.972222222222216,,-0.24302788844621506,,,0.0,,,-0.3104693140794224,,,1.1333333333333335,,,,,,-0.7735231446595967,0.20161827377811312,,-0.3624043089763976,,
2016-10-12 07:40:00,2016-10-12 08:00:00,3,1,94.0,0.972222222222216,,-0.2330677290836653,,,0.0,,,-0.3104693140794224,,,1.1333333333333335,,,,,,0.10597891870157093,-2.0517894941744985,,-0.5694904968665155,,
2016-10-12 08:00:00,2016-10-12 08:20:00,3,1,99.0,0.972222222222216,,-0.2031872509960159,,,0.0,,,-0.3104693140794224,,,1.1333333333333335,,,,,,0.3031007651334365,-1.4492690757767042,,0.14320958555546875,,
2016-10-12 08:40:00,2016-10-12 09:00:00,3,1,137.0,0.972222222222216,,-0.1195219123505976,,,0.0,,,-0.3104693140794224,,,1.1333333333333335,,,,,,0.3022821876037583,-1.4442965199878246,,0.16947629678253434,,
2016-10-12 15:00:00,2016-10-12 15:20:00,3,1,98.0,1.04166666666666,,0.545816733067729,,,0.0,,,0.7256317689530686,,,-0.2666666666666666,,,,,,0.5612174677439038,0.4782890338407503,,0.6010502112472411,,
2016-10-12 15:20:00,2016-10-12 15:40:00,3,1,96.0,1.04166666666666,,0.593625498007968,,,0.0,,,0.7256317689530686,,,-0.2666666666666666,,,,,,0.5612174677439041,0.4782890338407503,,0.6010502112472411,,
2016-10-12 16:00:00,2016-10-12 16:20:00,3,1,85.0,0.9027777777777719,,0.637450199203187,,,0.0,,,0.7292418772563177,,,-0.06666666666666672,,,,,,0.33360360287633306,0.14604585974937706,,0.616235527698201,,
2016-10-12 17:40:00,2016-10-12 18:00:00,3,1,90.0,0.9027777777777719,,0.780876494023904,,,0.0,,,0.7292418772563177,,,-0.06666666666666672,,,,,,0.03307087414559216,-0.25439522562681866,,0.5823529053219836,,
2016-10-12 18:20:00,2016-10-12 18:40:00,3,1,59.0,0.9027777777777719,,0.780876494023904,,,0.0,,,0.7292418772563177,,,-0.06666666666666672,,,,,,-0.421918589008524,-0.3993947171512952,,-0.15273000745221682,,
2016-10-13 06:00:00,2016-10-13 06:20:00,3,1,29.0,0.7777777777777758,,-0.2171314741035857,,,0.0,,,-0.2779783393501805,,,0.19999999999999987,,,,,,-0.6748722322181919,-0.15762223711778894,,-0.3989497887527588,,
2016-10-13 06:20:00,2016-10-13 06:40:00,3,1,31.0,0.7777777777777758,,-0.22509960159362544,,,0.0,,,-0.2779783393501805,,,0.19999999999999987,,,,,,-0.5213439378323057,-0.5697346088798758,,-0.33388325577855155,,
2016-10-13 06:40:00,2016-10-13 07:00:00,3,1,55.0,0.7777777777777758,,-0.2270916334661354,,,0.0,,,-0.2779783393501805,,,0.19999999999999987,,,,,,-0.984599531335738,0.9944611629377966,,-0.4548549149855589,,
2016-10-13 07:20:00,2016-10-13 07:40:00,3,1,71.0,0.7916666666666522,,-0.2390438247011952,,,0.0,,,-0.2851985559566787,,,0.19999999999999987,,,,,,0.03463526909710296,-1.752850371281499,,-0.5929161398917017,,
2016-10-13 07:40:00,2016-10-13 08:00:00,3,1,87.0,0.7916666666666522,,-0.2370517928286852,,,0.0,,,-0.2851985559566787,,,0.19999999999999987,,,,,,0.10597891870157096,-2.051789494174499,,-0.5694904968665155,,
2016-10-13 08:40:00,2016-10-13 09:00:00,3,1,131.0,0.7916666666666522,,-0.10756972111553782,,,0.0,,,-0.2851985559566787,,,0.19999999999999987,,,,,,0.3022821876037582,-1.4442965199878242,,0.16947629678253434,,
2016-10-13 09:20:00,2016-10-13 09:40:00,3,1,118.0,0.7916666666666522,,0.12350597609561753,,,0.0,,,-0.2851985559566787,,,0.19999999999999987,,,,,,0.3022821876037577,-1.4442965199878246,,0.16947629678253434,,
2016-10-13 15:00:00,2016-10-13 15:20:00,3,1,119.0,0.972222222222216,,0.7151394422310755,,,0.0,,,-0.30324909747292417,,,-0.1333333333333333,,,,,,0.5612174677439038,0.4782890338407492,,0.6010502112472417,,
2016-10-13 15:40:00,2016-10-13 16:00:00,3,1,105.0,0.972222222222216,,0.8306772908366532,,,0.0,,,-0.30324909747292417,,,-0.1333333333333333,,,,,,0.3336036028763332,0.14604585974937795,,0.6162355276982006,,
2016-10-13 16:00:00,2016-10-13 16:20:00,3,1,120.0,0.8749999999999881,,0.8764940239043821,,,0.0,,,0.8194945848375451,,,-0.3333333333333333,,,,,,0.3410562608551823,0.14638324771631858,,0.5829926693219835,,
2016-10-13 17:00:00,2016-10-13 17:20:00,3,1,88.0,0.8749999999999881,,0.9003984063745015,,,0.0,,,0.8194945848375451,,,-0.3333333333333333,,,,,,0.04052353212444139,-0.2540578376598789,,0.5491100469457657,,
2016-10-13 17:40:00,2016-10-13 18:00:00,3,1,105.0,0.8749999999999881,,0.9501992031872508,,,0.0,,,0.8194945848375451,,,-0.3333333333333333,,,,,,0.04052353212444166,-0.25405783765987794,,0.5491100469457657,,
2016-10-13 18:00:00,2016-10-13 18:20:00,3,1,87.0,0.8749999999999881,,0.9561752988047808,,,0.0,,,0.8194945848375451,,,-0.3333333333333333,,,,,,-0.414465931029675,-0.3990573291843548,,-0.18597286582843425,,
2016-10-13 18:40:00,2016-10-13 19:00:00,3,1,75.0,0.8749999999999881,,1.0577689243027886,,,0.0,,,0.8194945848375451,,,-0.3333333333333333,,,,,,-0.4029513708099872,-0.4460008491419751,,-0.2111276560443817,,
2016-10-14 07:20:00,2016-10-14 07:40:00,3,1,71.0,0.833333333333328,,-0.2270916334661354,,,0.0,,,0.8086642599277978,,,0.0,,,,,,0.005362377471862718,-2.0425362840443926,,-0.6449317705420377,,
2016-10-14 08:00:00,2016-10-14 08:20:00,3,1,99.0,0.833333333333328,,-0.20717131474103584,,,0.0,,,0.8086642599277978,,,0.0,,,,,,0.2738278735081961,-1.7389549885395978,,0.09119395490513314,,
2016-10-14 09:00:00,2016-10-14 09:20:00,3,1,125.0,0.833333333333328,,-0.04382470119521917,,,0.0,,,0.8086642599277978,,,0.0,,,,,,0.2730092959785181,-1.7339824327507174,,0.1174606661321987,,
2016-10-14 09:20:00,2016-10-14 09:40:00,3,1,100.0,0.833333333333328,,0.07968127490039836,,,0.0,,,0.8086642599277978,,,0.0,,,,,,0.2730092959785182,-1.7339824327507167,,0.1174606661321986,,
2016-10-14 09:40:00,2016-10-14 10:00:00,3,1,105.0,0.833333333333328,,0.2111553784860556,,,0.0,,,0.8086642599277978,,,0.0,,,,,,0.5573668427550343,0.36921755881873386,,0.5366177216260871,,
2016-10-14 15:40:00,2016-10-14 16:00:00,3,1,109.0,0.8888888888888801,,0.9860557768924301,,,0.0,,,0.8267148014440433,,,-0.1333333333333333,,,,,,0.34105626085518204,0.14638324771631767,,0.5829926693219832,,
2016-10-14 16:40:00,2016-10-14 17:00:00,3,1,103.0,0.8194444444444361,,1.1314741035856573,,,0.0,,,0.2779783393501805,,,-0.6,,,,,,0.34105626085518204,0.14638324771631858,,0.5829926693219829,,
2016-10-14 17:00:00,2016-10-14 17:20:00,3,1,112.0,0.8194444444444361,,1.169322709163346,,,0.0,,,0.2779783393501805,,,-0.6,,,,,,0.05203809234412906,-0.3010013576174995,,0.5239552567298181,,
2016-10-14 17:20:00,2016-10-14 17:40:00,3,1,107.0,0.8194444444444361,,1.087649402390438,,,0.0,,,0.2779783393501805,,,-0.6,,,,,,0.0520380923441294,-0.3010013576174985,,0.5239552567298181,,
2016-10-14 18:00:00,2016-10-14 18:20:00,3,1,125.0,0.8194444444444361,,1.0139442231075693,,,0.0,,,0.2779783393501805,,,-0.6,,,,,,-0.4029513708099872,-0.4460008491419751,,-0.2111276560443816,,
2016-10-14 18:20:00,2016-10-14 18:40:00,3,1,67.0,0.8194444444444361,,1.0019920318725095,,,0.0,,,0.2779783393501805,,,-0.6,,,,,,-0.41446593102967455,-0.3990573291843547,,-0.18597286582843425,,
2016-10-14 18:40:00,2016-10-14 19:00:00,3,1,38.0,0.8194444444444361,,0.9482071713147406,,,0.0,,,0.2779783393501805,,,-0.6,,,,,,-0.414465931029675,-0.3990573291843545,,-0.1859728658284344,,
2016-10-15 06:00:00,2016-10-15 06:20:00,3,1,16.0,0.5833333333333202,,-0.24701195219123495,,,0.0,,,0.7545126353790613,,,-0.3333333333333333,,,,,,-0.6748722322181917,-0.1576222371177888,,-0.3989497887527589,,
2016-10-15 06:20:00,2016-10-15 06:40:00,3,1,39.0,0.5833333333333202,,-0.2490039840637449,,,0.0,,,0.7545126353790613,,,-0.3333333333333333,,,,,,-0.5213439378323059,-0.5697346088798757,,-0.33388325577855155,,
2016-10-15 07:20:00,2016-10-15 07:40:00,3,1,62.0,0.5833333333333202,,-0.2330677290836653,,,0.0,,,0.7509025270758123,,,0.13333333333333344,,,,,,-0.09705447838879773,-2.252114776518677,,-0.6082396510967647,,
2016-10-15 08:00:00,2016-10-15 08:20:00,3,1,80.0,0.5833333333333202,,-0.1872509960159362,,,0.0,,,0.7509025270758123,,,0.13333333333333344,,,,,,0.1714110176475364,-1.9485334810138817,,0.12788607435040555,,
2016-10-15 08:20:00,2016-10-15 08:40:00,3,1,80.0,0.5833333333333202,,-0.16533864541832669,,,0.0,,,0.7509025270758123,,,0.13333333333333344,,,,,,0.17141101764753608,-1.948533481013882,,0.1278860743504055,,
2016-10-15 08:40:00,2016-10-15 09:00:00,3,1,121.0,0.5833333333333202,,-0.09960159362549798,,,0.0,,,0.7509025270758123,,,0.13333333333333344,,,,,,0.2324857638540771,-1.4289526429489552,,0.2701906735844154,,
2016-10-15 09:00:00,2016-10-15 09:20:00,3,1,90.0,0.5833333333333202,,0.013944223107569776,,,0.0,,,0.7509025270758123,,,0.13333333333333344,,,,,,0.2324857638540768,-1.4289526429489547,,0.27019067358441523,,
2016-10-15 09:20:00,2016-10-15 09:40:00,3,1,97.0,0.5833333333333202,,0.10557768924302788,,,0.0,,,0.7509025270758123,,,0.13333333333333344,,,,,,0.2324857638540765,-1.428952642948955,,0.2701906735844153,,
2016-10-15 15:00:00,2016-10-15 15:20:00,3,1,119.0,0.6111111111111039,,0.7290836653386452,,,0.0,,,3606.1083032490974,,,-1.3333333333333333,,,,,,0.5206939356194626,0.7833188236425123,,0.7537802186994582,,
2016-10-15 15:20:00,2016-10-15 15:40:00,3,1,101.0,0.6111111111111039,,0.7908366533864543,,,0.0,,,3606.1083032490974,,,-1.3333333333333333,,,,,,0.5206939356194626,0.7833188236425133,,0.7537802186994578,,
2016-10-15 15:40:00,2016-10-15 16:00:00,3,1,106.0,0.6111111111111039,,0.8366533864541831,,,0.0,,,3606.1083032490974,,,-1.3333333333333333,,,,,,0.2930800707518914,0.4510756495511411,,0.7689655351504173,,
2016-10-15 16:20:00,2016-10-15 16:40:00,3,1,95.0,0.4583333333333241,,0.8944223107569717,,,0.0,,,0.3249097472924188,,,-0.20000000000000004,,,,,,0.3005327287307405,0.4514130375180818,,0.7357226767741999,,
2016-10-15 17:00:00,2016-10-15 17:20:00,3,1,104.0,0.4583333333333241,,0.9741035856573704,,,0.0,,,0.3249097472924188,,,-0.20000000000000004,,,,,,2.4875310271291537e-16,0.050971952141885234,,0.7018400543979825,,
2016-10-15 17:20:00,2016-10-15 17:40:00,3,1,87.0,0.4583333333333241,,0.9820717131474104,,,0.0,,,0.3249097472924188,,,-0.20000000000000004,,,,,,3.461612756199146e-17,0.050971952141885234,,0.7018400543979822,,
2016-10-15 18:00:00,2016-10-15 18:20:00,3,1,92.0,0.4583333333333241,,0.9442231075697208,,,0.0,,,0.3249097472924188,,,-0.20000000000000004,,,,,,-0.4549894631541158,-0.09402753938259134,,-0.03324285837621757,,
2016-10-15 18:20:00,2016-10-15 18:40:00,3,1,85.0,0.4583333333333241,,0.9163346613545816,,,0.0,,,0.3249097472924188,,,-0.20000000000000004,,,,,,-0.4549894631541164,-0.09402753938259137,,-0.03324285837621757,,
2016-10-15 18:40:00,2016-10-15 19:00:00,3,1,82.0,0.4583333333333241,,0.9123505976095612,,,0.0,,,0.3249097472924188,,,-0.20000000000000004,,,,,,-0.4549894631541162,-0.0940275393825911,,-0.033242858376217675,,
2016-10-16 06:20:00,2016-10-16 06:40:00,3,1,44.0,0.291666666666668,,-0.2410358565737052,,,0.0,,,0.6353790613718412,,,-0.1333333333333333,,,,,,-0.5213439378323059,-0.5697346088798758,,-0.3338832557785515,,
2016-10-16 07:40:00,2016-10-16 08:00:00,3,1,65.0,0.291666666666668,,-0.21513944223107564,,,0.0,,,-0.4151624548736462,,,1.3999999999999997,,,,,,0.0903671377029829,-1.9704812557361282,,-0.5891270353091109,,
2016-10-16 08:40:00,2016-10-16 09:00:00,3,1,86.0,0.291666666666668,,-0.07171314741035854,,,0.0,,,-0.4151624548736462,,,1.3999999999999997,,,,,,0.2866704066051704,-1.3629882815494532,,0.14983975833993898,,
2016-10-16 09:00:00,2016-10-16 09:20:00,3,1,107.0,0.291666666666668,,-0.011952191235059759,,,0.0,,,-0.4151624548736462,,,1.3999999999999997,,,,,,0.28667040660517,-1.3629882815494545,,0.14983975833993898,,
2016-10-16 09:40:00,2016-10-16 10:00:00,3,1,98.0,0.291666666666668,,0.11155378486055777,,,0.0,,,-0.4151624548736462,,,1.3999999999999997,,,,,,0.5866397343802743,0.6589034715816253,,0.5886333522764231,,
2016-10-16 15:20:00,2016-10-16 15:40:00,3,1,134.0,0.708333333333332,,0.9223107569721116,,,0.0,,,-0.4259927797833935,,,0.06666666666666672,,,,,,0.5904903593691442,0.7679749466036409,,0.6530658418975772,,
2016-10-16 15:40:00,2016-10-16 16:00:00,3,1,135.0,0.708333333333332,,0.9760956175298804,,,0.0,,,-0.4259927797833935,,,0.06666666666666672,,,,,,0.3703291524804225,0.4360691604792099,,0.6350082999723199,,
2016-10-16 16:20:00,2016-10-16 16:40:00,3,1,126.0,0.6805555555555481,,1.2051792828685255,,,0.0,,,0.7906137184115524,,,0.0,,,,,,0.3703291524804223,0.4360691604792099,,0.6350082999723192,,
2016-10-16 16:40:00,2016-10-16 17:00:00,3,1,105.0,0.6805555555555481,,1.2788844621513942,,,0.0,,,0.7906137184115524,,,0.0,,,,,,0.3703291524804225,0.43606916047921096,,0.6350082999723192,,
2016-10-16 17:40:00,2016-10-16 18:00:00,3,1,100.0,0.6805555555555481,,1.3685258964143423,,,0.0,,,0.7906137184115524,,,0.0,,,,,,0.08131098396936963,-0.01131544485460501,,0.5759708873801543,,
2016-10-17 06:00:00,2016-10-17 06:20:00,3,1,32.0,0.5277777777777681,,-0.2609561752988047,,,1.0,,,-0.1588447653429603,,,-0.5333333333333333,,,,,,-0.674872232218191,-0.15762223711778842,,-0.3989497887527591,,
2016-10-17 08:00:00,2016-10-17 08:20:00,3,1,123.0,0.569444444444444,,-0.2131474103585657,,,1.0,,,-0.05776173285198556,,,-0.6,,,,,,0.3031007651334373,-1.4492690757767033,,0.14320958555546875,,
2016-10-17 08:40:00,2016-10-17 09:00:00,3,1,150.0,0.569444444444444,,-0.0916334661354582,,,1.0,,,-0.05776173285198556,,,-0.6,,,,,,0.3022821876037585,-1.444296519987824,,0.16947629678253434,,
2016-10-17 09:40:00,2016-10-17 10:00:00,3,1,106.0,0.569444444444444,,0.3565737051792829,,,1.0,,,-0.05776173285198556,,,-0.6,,,,,,0.5866397343802745,0.6589034715816253,,0.5886333522764231,,
2016-10-17 15:00:00,2016-10-17 15:20:00,3,1,93.0,0.7222222222222082,,0.6693227091633465,,,1.0,,,0.35018050541516244,,,-0.7333333333333334,,,,,,0.5206939356194626,0.7833188236425132,,0.7537802186994582,,
2016-10-17 17:40:00,2016-10-17 18:00:00,3,1,84.0,0.6111111111111039,,0.7768924302788843,,,1.0,,,0.779783393501805,,,-0.3333333333333333,,,,,,-0.007452657978849436,0.0506345641749455,,0.7350829127741999,,
2016-10-18 06:00:00,2016-10-18 06:20:00,3,1,23.0,0.4027777777777721,0.0,-0.2609561752988047,0.0,0.3943661971830909,0.0,1.2,-1.0,0.010830324909747292,-1.0,-0.4545454545454545,-0.2666666666666666,0.5384615384615381,0.0,0.0,0.0,-0.4557533336208498,-0.6748722322181913,-0.1576222371177882,-0.1877762350035229,-0.3989497887527591,-0.3497006999164989,0.8952531140885991
2016-10-18 06:20:00,2016-10-18 06:40:00,3,1,29.0,0.4027777777777721,0.0,-0.2569721115537848,0.0,0.3943661971830909,0.0,1.4,-1.0,0.010830324909747292,-0.9629629629629628,-0.4545454545454545,-0.2666666666666666,0.5384615384615381,0.0,0.0,0.0,-0.4365114277868323,-0.5213439378323057,-0.5697346088798755,-0.5175011760337477,-0.3338832557785515,-0.5314157757381878,1.4822563470430732
